"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"311562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311562";"74844";"https://dadosabertos.camara.leg.br/api/v2/deputados/74844";"10000";"Deputado(a)";"Francisco Dornelles";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"RJ";"1";"1"
"311558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311558";"74844";"https://dadosabertos.camara.leg.br/api/v2/deputados/74844";"10000";"Deputado(a)";"Francisco Dornelles";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"RJ";"1";"1"
"311557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311557";"74445";"https://dadosabertos.camara.leg.br/api/v2/deputados/74445";"10000";"Deputado(a)";"João Castelo";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"MA";"1";"1"
"311555";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311555";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311554";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311554";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311553";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311552";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311551";"74029";"https://dadosabertos.camara.leg.br/api/v2/deputados/74029";"10000";"Deputado(a)";"Terezinha Fernandes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MA";"1";"1"
"311550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311550";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311547";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311546";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311545";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311545";"74153";"https://dadosabertos.camara.leg.br/api/v2/deputados/74153";"10000";"Deputado(a)";"Ivo José";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MG";"1";"1"
"311544";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311544";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311543";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"311542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311542";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311541";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311539";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311538";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311538";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"311537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311537";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311536";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311535";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311534";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"311533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311533";"74810";"https://dadosabertos.camara.leg.br/api/v2/deputados/74810";"10000";"Deputado(a)";"Luiz Bittencourt";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"GO";"1";"1"
"311532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311532";"74273";"https://dadosabertos.camara.leg.br/api/v2/deputados/74273";"10000";"Deputado(a)";"Jefferson Campos";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"SP";"1";"1"
"311531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311531";"74273";"https://dadosabertos.camara.leg.br/api/v2/deputados/74273";"10000";"Deputado(a)";"Jefferson Campos";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"SP";"1";"1"
"311525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311525";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"311523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311523";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311522";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311521";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311520";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311519";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311518";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311517";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311516";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311515";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311515";"74133";"https://dadosabertos.camara.leg.br/api/v2/deputados/74133";"10000";"Deputado(a)";"Luiz Alberto";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"BA";"1";"1"
"311514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311514";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311513";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311512";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311511";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311510";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311509";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311508";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311508";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311507";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311506";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311506";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311505";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311504";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311503";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311502";"74039";"https://dadosabertos.camara.leg.br/api/v2/deputados/74039";"10000";"Deputado(a)";"Sandra Rosado";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RN";"1";"1"
"311501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311501";"74039";"https://dadosabertos.camara.leg.br/api/v2/deputados/74039";"10000";"Deputado(a)";"Sandra Rosado";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RN";"1";"1"
"311500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311500";"74799";"https://dadosabertos.camara.leg.br/api/v2/deputados/74799";"10000";"Deputado(a)";"Celcita Pinheiro";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"MT";"1";"1"
"311499";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311499";"74039";"https://dadosabertos.camara.leg.br/api/v2/deputados/74039";"10000";"Deputado(a)";"Sandra Rosado";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RN";"1";"1"
"311498";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311498";"74039";"https://dadosabertos.camara.leg.br/api/v2/deputados/74039";"10000";"Deputado(a)";"Sandra Rosado";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RN";"1";"1"
"311497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311497";"74254";"https://dadosabertos.camara.leg.br/api/v2/deputados/74254";"10000";"Deputado(a)";"Leonardo Picciani";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RJ";"1";"1"
"311493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311493";"74267";"https://dadosabertos.camara.leg.br/api/v2/deputados/74267";"10000";"Deputado(a)";"Edna Macedo";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"SP";"1";"1"
"311491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311491";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311490";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311490";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311489";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311488";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311487";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311486";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311485";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311484";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311484";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311483";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311483";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311482";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311481";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311480";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311479";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311479";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311478";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311477";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311476";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311476";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311475";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311475";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311474";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311473";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311472";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"311470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311470";"74230";"https://dadosabertos.camara.leg.br/api/v2/deputados/74230";"10000";"Deputado(a)";"Colbert Martins";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"BA";"1";"1"
"311469";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311469";"74230";"https://dadosabertos.camara.leg.br/api/v2/deputados/74230";"10000";"Deputado(a)";"Colbert Martins";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"BA";"1";"1"
"311468";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/311468";"74386";"https://dadosabertos.camara.leg.br/api/v2/deputados/74386";"10000";"Deputado(a)";"Adelor Vieira";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"SC";"1";"1"
