"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"2189953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189953";"160511";"https://dadosabertos.camara.leg.br/api/v2/deputados/160511";"10000";"Deputado(a)";"Alessandro Molon";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RJ";"1";"1"
"2189952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189952";"160511";"https://dadosabertos.camara.leg.br/api/v2/deputados/160511";"10000";"Deputado(a)";"Alessandro Molon";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RJ";"1";"1"
"2189951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189951";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189950";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189949";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2189945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189945";"178939";"https://dadosabertos.camara.leg.br/api/v2/deputados/178939";"10000";"Deputado(a)";"Clarissa Garotinho";"PROS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36763";"RJ";"1";"1"
"2189944";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189944";"74253";"https://dadosabertos.camara.leg.br/api/v2/deputados/74253";"10000";"Deputado(a)";"Julio Lopes";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"RJ";"1";"1"
"2189943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189943";"143632";"https://dadosabertos.camara.leg.br/api/v2/deputados/143632";"10000";"Deputado(a)";"Domingos Neto";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"CE";"1";"1"
"2189942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189942";"73466";"https://dadosabertos.camara.leg.br/api/v2/deputados/73466";"10000";"Deputado(a)";"Rubens Bueno";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"PR";"1";"1"
"2189941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189941";"178877";"https://dadosabertos.camara.leg.br/api/v2/deputados/178877";"10000";"Deputado(a)";"Fábio Sousa";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"GO";"1";"1"
"2189940";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189940";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100292";"40000";"Órgão do Poder Legislativo";"Câmara dos Deputados";"";"";"";"1";"1"
"2189939";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189939";"73586";"https://dadosabertos.camara.leg.br/api/v2/deputados/73586";"10000";"Deputado(a)";"Júlio Delgado";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"MG";"1";"1"
"2189938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189938";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100292";"40000";"Órgão do Poder Legislativo";"Câmara dos Deputados";"";"";"";"1";"1"
"2189937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189937";"160572";"https://dadosabertos.camara.leg.br/api/v2/deputados/160572";"10000";"Deputado(a)";"Jorge Côrte Real";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PE";"1";"1"
"2189936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189936";"160572";"https://dadosabertos.camara.leg.br/api/v2/deputados/160572";"10000";"Deputado(a)";"Jorge Côrte Real";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PE";"1";"1"
"2189935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189935";"141503";"https://dadosabertos.camara.leg.br/api/v2/deputados/141503";"10000";"Deputado(a)";"Jô Moraes";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"MG";"1";"1"
"2189934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189934";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100292";"40000";"Órgão do Poder Legislativo";"Câmara dos Deputados";"";"";"";"1";"1"
"2189932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189932";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189931";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189930";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189929";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MG";"1";"1"
"2189928";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189928";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189927";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MG";"1";"1"
"2189926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189926";"164360";"https://dadosabertos.camara.leg.br/api/v2/deputados/164360";"10000";"Deputado(a)";"Carmen Zanotto";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"SC";"1";"1"
"2189925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189925";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MG";"1";"1"
"2189924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189924";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MG";"1";"1"
"2189923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189923";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MG";"1";"1"
"2189922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189922";"74655";"https://dadosabertos.camara.leg.br/api/v2/deputados/74655";"10000";"Deputado(a)";"Eduardo Barbosa";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"MG";"1";"1"
"2189921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189921";"74398";"https://dadosabertos.camara.leg.br/api/v2/deputados/74398";"10000";"Deputado(a)";"Maria do Rosário";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RS";"1";"1"
"2189920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189920";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189919";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189918";"160651";"https://dadosabertos.camara.leg.br/api/v2/deputados/160651";"10000";"Deputado(a)";"Rogério Peninha Mendonça";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"SC";"1";"1"
"2189917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189917";"160651";"https://dadosabertos.camara.leg.br/api/v2/deputados/160651";"10000";"Deputado(a)";"Rogério Peninha Mendonça";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"SC";"1";"1"
"2189916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189916";"160651";"https://dadosabertos.camara.leg.br/api/v2/deputados/160651";"10000";"Deputado(a)";"Rogério Peninha Mendonça";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"SC";"1";"1"
"2189915";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189915";"160651";"https://dadosabertos.camara.leg.br/api/v2/deputados/160651";"10000";"Deputado(a)";"Rogério Peninha Mendonça";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"SC";"1";"1"
"2189914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189914";"160651";"https://dadosabertos.camara.leg.br/api/v2/deputados/160651";"10000";"Deputado(a)";"Rogério Peninha Mendonça";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"SC";"1";"1"
"2189913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189913";"178897";"https://dadosabertos.camara.leg.br/api/v2/deputados/178897";"10000";"Deputado(a)";"Rodrigo Pacheco";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"MG";"1";"1"
"2189912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189912";"160651";"https://dadosabertos.camara.leg.br/api/v2/deputados/160651";"10000";"Deputado(a)";"Rogério Peninha Mendonça";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"SC";"1";"1"
"2189911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189911";"178872";"https://dadosabertos.camara.leg.br/api/v2/deputados/178872";"10000";"Deputado(a)";"Givaldo Vieira";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"ES";"1";"1"
"2189911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189911";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/10119";"70000";"Sociedade Civil";"Celso Pansera";"";"";"";"2";"1"
"2189911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189911";"178896";"https://dadosabertos.camara.leg.br/api/v2/deputados/178896";"10000";"Deputado(a)";"Newton Cardoso Jr";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MG";"3";"1"
"2189909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189909";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100292";"40000";"Órgão do Poder Legislativo";"Câmara dos Deputados";"";"";"";"1";"1"
"2189908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189908";"178910";"https://dadosabertos.camara.leg.br/api/v2/deputados/178910";"10000";"Deputado(a)";"Joaquim Passarinho";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"PA";"1";"1"
"2189907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189907";"141552";"https://dadosabertos.camara.leg.br/api/v2/deputados/141552";"10000";"Deputado(a)";"Valtenir Pereira";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MT";"1";"1"
"2189906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189906";"137070";"https://dadosabertos.camara.leg.br/api/v2/deputados/137070";"10000";"Deputado(a)";"Vicentinho Júnior";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"TO";"1";"1"
"2189905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189905";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2189903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189903";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189902";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189902";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189901";"178984";"https://dadosabertos.camara.leg.br/api/v2/deputados/178984";"10000";"Deputado(a)";"Miguel Haddad";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"SP";"1";"1"
"2189900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189900";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189898";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189897";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189896";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189896";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189895";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/82";"40000";"Órgão do Poder Legislativo";"Tribunal de Contas da União";"";"";"";"1";"1"
"2189894";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189894";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189892";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189892";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189891";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189891";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189890";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189889";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189888";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189887";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2189886";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189886";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2189885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189885";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/101941";"70000";"Sociedade Civil";"Associação Nacional de Radioweb dos Petroleiros e Petroleiras";"";"";"";"1";"1"
"2189884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189884";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/101941";"70000";"Sociedade Civil";"Associação Nacional de Radioweb dos Petroleiros e Petroleiras";"";"";"";"1";"1"
"2189883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189883";"160666";"https://dadosabertos.camara.leg.br/api/v2/deputados/160666";"10000";"Deputado(a)";"Félix Mendonça Júnior";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"BA";"1";"1"
"2189882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189882";"160666";"https://dadosabertos.camara.leg.br/api/v2/deputados/160666";"10000";"Deputado(a)";"Félix Mendonça Júnior";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"BA";"1";"1"
"2189881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189881";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"2189880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189880";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/80";"50000";"Órgão do Poder Judiciário";"Supremo Tribunal Federal";"";"";"";"1";"1"
"2189879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189879";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/101347";"81007";"MPU - Ministério Público da União";"Procuradoria-Geral da República";"";"";"";"1";"1"
"2189878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189878";"69871";"https://dadosabertos.camara.leg.br/api/v2/deputados/69871";"10000";"Deputado(a)";"Bacelar";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"BA";"1";"1"
"2189876";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189876";"141553";"https://dadosabertos.camara.leg.br/api/v2/deputados/141553";"10000";"Deputado(a)";"Vanderlei Macris";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"SP";"1";"1"
"2189875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189875";"74043";"https://dadosabertos.camara.leg.br/api/v2/deputados/74043";"10000";"Deputado(a)";"Wellington Roberto";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"PB";"1";"1"
"2189873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189873";"141553";"https://dadosabertos.camara.leg.br/api/v2/deputados/141553";"10000";"Deputado(a)";"Vanderlei Macris";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"SP";"1";"1"
"2189870";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189870";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"2189869";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189869";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/6174";"2";"COMISSÃO PERMANENTE";"Comissão de Meio Ambiente e Desenvolvimento Sustentável";"";"";"";"1";"1"
"2189868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189868";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"2189867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2189867";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
